2667385,5.400000095367432
2667811,5.900000095367432
2668424,5.900000095367432
2668843,8.199999809265137
2668915,5.800000190734863
2668956,7.199999809265137
2669184,5.900000095367432
2670480,6.699999809265137
2671632,3.0999999046325684
2671645,4
2671668,7.199999809265137
2672012,6.599999904632568
2672635,7.699999809265137
2672749,6.699999809265137
2672870,3.5
2676906,5.099999904632568
2677207,5.199999809265137
2677324,5.599999904632568
2678363,6.200000047683716
2679616,4.900000095367432
2680276,6.566666603088379
2681478,6
2682184,6.5
2683646,7.633333245913188
2683859,4.099999904632568
2684068,6.699999809265137
2684553,6.599999904632568
2685077,7.800000190734863
2686395,6.099999904632568
2686651,6.300000190734863
2687292,6.300000190734863
2687593,6.599999904632568
2687736,6.900000095367432
2688086,6.199999809265137
2688214,6.400000095367432
2689015,6.5
2691683,6.900000095367432
2692371,8
2692833,8.300000190734863
2693588,6
2693677,5.599999904632568
2693930,5.199999809265137
2694094,7
2696308,7.96666685740153
2696352,6.925000071525574
2699239,6.599999904632568
2700032,6.1
2700091,6.099999904632568
2700402,6.199999809265137
2701184,6.8500001430511475
2701946,6
2701990,4.599999904632568
2702059,7.400000095367432
2702301,6.400000095367432
2703356,3.799999952316284
2703967,4.699999809265137
2706023,6.383333285649617
2706871,4.099999904632568
2707982,5.800000190734863
2708656,5.599999904632568
2709167,5.099999904632568
2710081,5.599999904632568
2711157,4.099999904632568
2711413,4.300000190734863
2712204,6
2712666,8.399999618530273
2712680,5.450000047683716
2713339,5.800000190734863
2713855,6.400000095367432
2714095,6.199999809265137
2714836,7.475000023841858
2715179,5.400000095367432
2716608,7
2717025,6.400000095367432
2717847,1.899999976158142
2720384,6.300000190734863
2720548,6.900000095367432
2721753,6.4666666984558105
2721799,6.800000190734863
2721911,6.166666666666667
2722022,6.199999809265137
2722702,7.199999809265137
2724391,6.199999809265137
2724625,5.183333317438762
2724808,6.119999980926513
2725020,4.900000095367432
2728854,6.199999809265137
2729911,6.699999809265137
2730025,7.349999904632568
2731085,6
2731554,6.700000047683716
2731719,4.599999904632568
2732768,5.5
2734517,4.5
2736878,3.5999999046325684
2736964,8.199999809265137
2737059,7.300000190734863
2737951,6.5
2738518,8
2739857,7.550000190734863
2740277,4.599999904632568
2741771,7.5
2742378,6.550000190734863
2743378,6.699999809265137
2744774,6.199999809265137
2745058,4.800000190734863
2745392,6.3999998569488525
2747269,3.0999999046325684
2747908,5.300000190734863
2748425,6.699999809265137
2749350,5.599999904632568
2749561,7.400000095367432
2749671,6.699999809265137
2750966,6.400000095367432
2752030,6
2753097,6.300000190734863
2753534,6.075000047683716
2753629,5.300000190734863
2754271,5.800000190734863
2754643,6.800000190734863
2754971,4
2755658,6.599999904632568
2758628,7.566666762034099
2759927,6.699999809265137
2760084,3.0999999046325684
2760143,7.5
2760293,6.900000095367432
2760888,7.599999904632568
2760960,7
2760984,5.099999904632568
2761453,6.050000071525574
2761719,6.833333333333333
2761742,7
2761902,5.699999809265137
2763650,6.300000190734863
2764452,6.699999809265137
2764973,5.199999809265137
2765932,5.699999809265137
2765996,6.800000190734863
2766000,4.900000095367432
2766427,6.5
2767031,8.300000190734863
2767992,6.599999904632568
2769003,6
2770425,7.900000095367432
2770868,6.099999904632568
2771568,8.199999809265137
2771681,6
2772159,4.300000190734863
2772552,5.400000095367432
2772581,7.800000190734863
2773849,6
2773886,5.5
2775873,6.699999809265137
2775951,6.900000095367432
2776243,5.900000095367432
2776359,6.699999968210856
2777270,7.900000095367432
2777692,4.5
2777778,6.300000190734863
2779327,6.2250001430511475
2779534,6.5
2780873,6.099999904632568
2781424,6.900000095367432
2783356,6.099999904632568
2783362,5.599999904632568
2783727,7.099999904632568
2785166,6.400000095367432
2785536,7.300000190734863
2786430,5.199999809265137
2787193,5.400000095367432
2787496,7.099999904632568
2788363,5.233333428700765
2789437,5.300000190734863
2790667,6.699999809265137
2791259,6.25
2792729,7.150000095367432
2792746,7.199999809265137
2793214,6.900000095367432
2794001,6.300000190734863
2794463,7.099999904632568
2794672,8
2795165,4.599999904632568
2795681,4.699999809265137
2797665,7
2797694,6.300000190734863
2797862,7
2799074,6.800000190734863
2799398,7.5
2800194,6
2801302,7.199999809265137
2801354,6.400000095367432
2801897,7.699999809265137
2802187,6.349999904632568
2802685,5.450000047683716
2802825,7.400000095367432
2804170,7.300000190734863
2804172,7.599999904632568
2804461,6.533333460489909
2806018,4.099999904632568
2806481,6.199999809265137
2806543,7.699999809265137
2806644,6.6499998569488525
2807027,7.5
2808029,5
2808286,6.3999998569488525
2808643,4.5
2809193,7.699999809265137
2809372,5.300000190734863
2811360,6.699999809265137
2812660,6.099999904632568
2813784,6.900000095367432
2814555,6.6499998569488525
2815627,2.299999952316284
2815821,7.099999904632568
2818627,7.400000095367432
2819762,6.699999809265137
2820313,4.5
2820776,5.599999904632568
2821317,6.800000190734863
2821550,2.0999999046325684
2821599,7.059999942779541
2821786,2.799999952316284
2821873,8
2821952,6.599999904632568
2822500,5
2823518,8
2823924,5.300000190734863
2824171,6.599999904632568
2825743,6.199999809265137
2827709,5.900000095367432
2828051,8
2828289,6.400000095367432
2828309,4.5
2828638,3.299999952316284
2829771,6.699999809265137
2829895,4.800000190734863
2831344,4.300000190734863
2831458,7.049999952316284
2832069,6.400000095367432
2833269,5.599999904632568
2833540,4.300000071525574
2833630,6
2833729,8.100000381469727
2833814,6
2834084,5.599999904632568
2834131,6.199999809265137
2834680,5.450000047683716
2834793,6.400000095367432
2836629,5.699999809265137
2836898,7.5
2837859,5.5
2838442,6.400000095367432
2838929,5.96666685740153
2842287,6.400000095367432
2843036,6.099999904632568
2843652,6.099999904632568
2844427,6.300000190734863
2844428,7.400000095367432
2846223,5.599999904632568
2846317,6.5
2846432,5
2847242,6
2848125,5.699999809265137
2848379,4.300000190734863
2849622,6.800000190734863
2850059,7.5
2851850,6.766666730244954
2852977,7.599999904632568
2854197,7
2854282,5.699999809265137
2854682,6.199999809265137
2856168,6.300000190734863
2856187,3.6666666666666665
2857106,7.099999904632568
2857609,6.900000095367432
2858002,7
2859284,7.800000190734863
2859687,6.616666714350383
2859844,7.599999904632568
2860000,7.599999904632568
2860496,7.4
2861117,7.199999809265137
2861258,6.199999809265137
2861306,4.199999809265137
2862120,7.25
2862620,2.5
2862664,6.699999809265137
2863493,7.25
2863510,7.300000190734863
2863607,7.199999809265137
2864595,6.900000095367432
2865129,6.599999904632568
2865698,5.099999904632568
2866262,7.150000095367432
2866438,6.25
2866698,5.400000095367432
2866962,7.900000095367432
2867790,6.3500001430511475
2868508,4.699999809265137
2868872,5.400000095367432
2868978,6.599999904632568
2869051,7.099999904632568
2869299,6.5
2870464,5.599999904632568
2871416,7.699999809265137
2871495,6.599999904632568
2874584,6.5
2874688,7
2875848,7.5
2876413,5.4666666984558105
2876491,6.400000095367432
2877544,4.900000095367432
2877625,7.199999809265137
2877787,4.799999952316284
2877903,5.75
2878656,5.450000047683716
2879427,4.900000095367432
2880048,5.900000095367432
2880653,4.950000047683716
2881704,5.033333381017049
2883263,6.900000095367432
2884836,7.099999904632568
2886353,5.400000095367432
2887487,7
2887610,8.100000381469727
2887955,7.900000095367432
2888418,6.5
2888706,7.900000095367432
2889350,6.5
2890201,6.699999809265137
2890316,6.900000095367432
2890843,6
2891093,4.799999952316284
2892336,6.799999872843425
2894400,6.400000095367432
2895338,6.900000095367432
2895608,2.299999952316284
2895708,6
2896131,5.833333333333333
2896845,7.900000095367432
2896871,7
2897335,6.699999809265137
2898292,5.599999904632568
2898721,5.199999809265137
2898815,6.700000047683716
2901239,6.6000001430511475
2901630,2.5
2901691,4.599999904632568
2902270,6.400000095367432
2902282,5.199999809265137
2902602,6.599999904632568
2904239,3.5999999046325684
2904939,6.300000190734863
2904981,6.099999904632568
2907921,5.800000190734863
2908510,6.900000095367432
2908734,6
2909222,6.400000095367432
2910078,7.099999904632568
2911905,6
2912384,6.300000190734863
2912805,6.400000095367432
2913252,4.400000095367432
2913461,5.399999976158142
2914258,6.25
2914297,5.039999961853027
2914583,7.900000095367432
2916875,7.099999904632568
2916978,6.900000095367432
2918744,7.400000095367432
2918823,7.600000083446503
2919134,6.599999904632568
2919528,4.699999809265137
2919939,6
2921747,6.900000095367432
2921787,2.799999952316284
2921911,7.599999904632568
2922459,7
2925396,6.800000190734863
2925845,6.3999998569488525
2925975,4.900000095367432
2927530,6.199999809265137
2927566,6
2927588,5.800000190734863
2927700,7.549999952316284
2928709,6.300000190734863
2929961,8.100000381469727
2930187,5.099999904632568
2930755,7.199999809265137
2930824,6.666666666666667
2931762,7.099999904632568
2932784,5.599999904632568
2933072,3.5
2933788,6.400000095367432
2933938,5.599999904632568
2937395,5.400000095367432
2939018,5.150000095367432
2939025,7.800000190734863
2939206,7.300000190734863
2939700,5.849999904632568
2940798,7.199999809265137
2941205,7.400000095367432
2941932,7.800000190734863
2943454,5.799999952316284
2943548,7.099999904632568
2944195,4.400000095367432
2945107,6.675000071525574
2945224,5.699999809265137
2945394,7.800000190734863
2945678,7.300000190734863
2946386,6.699999809265137
2947718,6.599999904632568
2947797,5.900000095367432
2948101,5.599999904632568
2948617,5.800000190734863
2948672,5.399999936421712
2948910,7.599999904632568
2949219,5.233333269755046
2949862,5.699999809265137
2950431,6.450000047683716
2950733,5
2951669,6.049999952316284
2952011,4.599999904632568
2952195,4.900000095367432
2952650,6.599999904632568
2953051,6.900000095367432
2954780,6
2955876,7.400000095367432
2958374,6.799999952316284
2959116,6
2959797,2.9000000953674316
2959798,2.9000000953674316
2960112,6.549999952316284
2960290,7
2960985,3.5999999046325684
2961101,6.75
2961848,5.900000095367432
2961865,6.599999904632568
2962934,6.5
2963641,6.599999904632568
2963673,5.300000190734863
2963915,5.699999809265137
2964067,6.450000047683716
2964295,2.25
2966176,4.5
2967445,4.900000095367432
2967644,4.400000095367432
2967685,4.800000190734863
2969388,6.300000190734863
2969648,4.2499998807907104
2969814,5.300000190734863
2970390,6.599999904632568
2970868,7.099999904632568
2970900,6.699999809265137
2970984,6.699999809265137
2971905,7.199999809265137
2972616,6.5
2973304,6.5
2974289,7.099999904632568
2974925,5.699999809265137
2975592,7.099999904632568
2975851,6
2975937,7.5
2978217,6.599999904632568
2978488,5.699999809265137
2978977,5.633333206176758
2979694,6.983333269755046
2979990,6.900000095367432
2981959,5.599999904632568
2981979,2.700000047683716
2982371,6.099999904632568
2983198,4.400000095367432
2983379,3.5999999046325684
2983489,5.900000095367432
2984153,6
2985143,6.400000095367432
2985379,6
2985861,7.5
2986723,6.3500001430511475
2986839,5.199999809265137
2987437,7.800000190734863
2989631,5.400000095367432
2990759,6.174999952316284
2991874,6.519999980926514
2993476,5.800000190734863
2994431,5.400000095367432
2994776,6.800000190734863
2994819,5.149999976158142
2995427,6.566666603088379
2996056,7.199999809265137
2996582,4.549999952316284
2996629,7.800000190734863
2997578,6.400000095367432
2997890,4.599999904632568
2999832,5.400000095367432
3000975,5.400000095367432
3003655,6
3003692,7.099999904632568
3003710,3.200000047683716
3004431,6.5
3004889,7.099999904632568
3006217,7.4666666984558105
3006724,3.5333333015441895
3008106,5.300000190734863
3009174,4.900000095367432
3010182,6.699999809265137
3011627,5.599999904632568
3012076,4.699999809265137
3012421,5.800000190734863
3013168,7.699999809265137
3013544,5.5
3014575,6.359999942779541
3014604,5.699999809265137
3014808,5.900000095367432
3016213,5.099999904632568
3016869,5.699999809265137
3017144,7.699999809265137
3017171,8.100000381469727
3017472,6.199999809265137
3018731,5.450000047683716
3019174,7.300000190734863
3019767,1.899999976158142
3020265,6.300000190734863
3020311,9.100000381469727
3020374,2.200000047683716
3021813,5.549999952316284
3021949,7.699999809265137
3023739,6.099999904632568
3024663,7.300000190734863
3025014,7.099999904632568
3025305,4.733333428700765
3027897,5.800000190734863
3028282,6.900000095367432
3028671,6.233333269755046
3030757,8
3031166,2.799999952316284
3031267,6.800000054495675
3032605,7.800000190734863
3033363,6.300000190734863
3033469,5.849999904632568
3034409,7
3034523,6.699999809265137
3034800,6.5
3036825,6.699999809265137
3037698,4.900000095367432
3038623,7.199999809265137
3038694,7.900000095367432
3038916,5
3039006,7.599999904632568
3041133,4.5
3041538,7.699999809265137
3042103,8
3042625,2.4000000953674316
3043625,6.099999904632568
3045053,6.6000001430511475
3045059,4.200000047683716
3045194,6.450000047683716
3046416,6.099999904632568
3046996,7.699999809265137
3047791,8
3047948,4.599999904632568
3048406,7
3049025,6.300000190734863
3049223,7
3049910,4.900000095367432
3051575,6.450000047683716
3052998,7.46666677792867
3053080,6.750000047683716
3053170,7.024999976158142
3053412,6.599999904632568
3055051,6
3055431,7.199999809265137
3055459,8.099999904632568
3055639,5.099999904632568
3056599,4.300000190734863
3056600,4.300000190734863
3057315,3.200000047683716
3058095,7.099999904632568
3058329,5.599999904632568
3059482,7.400000095367432
3059710,6.400000095367432
3060740,5.75
3061506,6.800000190734863
3061551,6.599999904632568
3062633,5.0333333015441895
3063123,7
3063125,5.900000095367432
3063572,6.950000047683716
3064711,6.900000095367432
3066200,7.800000190734863
3066755,5.900000095367432
3067248,5.900000095367432
3068212,5.399999936421712
3068294,5.800000190734863
3068362,6.800000190734863
3068381,5.599999904632568
3069813,7.199999809265137
3071153,6.199999809265137
3071432,5.650000095367432
3072483,5.099999904632568
3073347,6
3073376,6.466666539510091
3073390,6.333333333333333
3073536,5.333333253860474
3074063,8
3074668,6.599999904632568
3074846,7.599999904632568
3077289,7.5
3078430,4.599999904632568
3079641,6.800000190734863
3079701,6.800000190734863
3082881,6.900000095367432
3084335,7.099999904632568
3084950,6.800000190734863
3086982,6.699999809265137
3088523,6.300000190734863
3089139,6.849999904632568
3089150,5.599999904632568
3091431,7.199999809265137
3094237,6.300000190734863
3095261,4.099999904632568
3095642,7.800000190734863
3095864,6.200000047683716
3096193,7
3096222,5.400000095367432
3096507,6.800000190734863
3096940,5.900000095367432
3098071,6.300000190734863
3098409,7.1333333651224775
3098682,6.400000095367432
3098938,7.699999809265137
3099275,6.549999952316284
3100197,6.400000095367432
3100532,5.800000190734863
3100786,6.5
3101401,6.5
3101654,5
3102600,7.199999809265137
3102734,4
3103786,8
3104424,7.199999809265137
3104630,6.699999809265137
3104786,5.900000095367432
3104797,6.400000095367432
3104875,7.3750001192092896
3105070,7
3105581,8
3105879,4.099999904632568
3106924,8.600000381469727
3107184,6.300000190734863
3108124,7.166666587193807
3108527,6.3500001430511475
3108967,2.799999952316284
3109907,6.699999809265137
3110582,7.800000190734863
3110774,5.800000190734863
3110924,7.099999904632568
3111157,6.099999904632568
3111404,4
3112148,7.5
3112283,6.799999952316284
3112971,7.749999952316284
3113065,8
3113133,3.9000000953674316
3113577,6.300000190734863
3113867,6.700000127156575
3113972,6.599999904632568
3114400,7.199999968210856
3117555,6
3117568,6.599999904632568
3117840,6
3119151,7.699999809265137
3121143,5.300000190734863
