526610,5.366666687859429
526731,6.639999961853027
526778,7.099999904632568
526893,5.099999904632568
527000,3.5999999046325684
527289,7.199999809265137
527338,6.5
527757,6.828571455819266
528192,7.5
528737,7.099999904632568
528876,6.450000047683716
529221,6.285714285714286
529262,5.900000095367432
529330,6.766666571299235
529543,7.699999809265137
529862,2.799999952316284
529913,7.400000095367432
530522,6.130769289456881
530523,6.0936507989489845
530559,5.400000095367432
530620,5.4181817824190315
531007,7.5
531287,6.599999904632568
531397,7.400000095367432
531493,6.966666618982951
531668,5.300000190734863
531707,4.400000095367432
531729,3.200000047683716
531954,7.699999809265137
531982,4.300000190734863
531994,5.900000095367432
532196,5.442857197352818
532348,4.299999952316284
532672,6.199999809265137
532793,6.650000095367432
532924,6.199999809265137
533142,6.25
533618,5.599999904632568
533720,5.199999809265137
534243,5.099999904632568
534511,4.599999904632568
534550,5.699999809265137
534622,6.100000023841858
534680,6
534700,7.099999904632568
534875,4.479999971389771
534982,6.066666762034099
535524,6.800000190734863
535764,4.400000095367432
535838,7.699999809265137
535871,6.553846212533804
536063,6.099999904632568
536102,3.0999999046325684
536740,5.400000095367432
536830,6.5
536898,5.166666666666667
537114,3.200000047683716
537158,7.950000286102295
537199,6.685714176722935
537524,5.900000095367432
537560,7.199999809265137
538006,5.8999998569488525
538136,6.099999904632568
538308,7.699999809265137
538583,5.800000190734863
538688,3.299999952316284
538746,4.199999809265137
538824,6.385714258466448
538952,5.5
539037,6.600000063578288
539074,5.099999904632568
539527,4.599999904632568
539602,4.099999904632568
539625,9
539785,7.433333237965901
539814,5.900000095367432
539819,4.199999809265137
539887,6.3999998569488525
540204,6.800000190734863
540297,7.599999904632568
540630,4.880000066757202
540703,7.300000190734863
540878,6.900000095367432
541379,6.699999809265137
541665,5.599999904632568
541708,4.699999809265137
541782,7.199999809265137
542552,5.900000095367432
542652,4.950000047683716
542850,5.75
542973,5.5
543027,7.599999904632568
543077,8.785714285714286
543154,5
543340,5.099999904632568
543789,7
543939,7.5
544157,6.0333333015441895
544368,6.900000095367432
544529,4.599999904632568
544692,7.800000190734863
544797,3.450000047683716
544868,1.899999976158142
545073,4.099999904632568
545370,6.400000015894572
545398,4.5
545457,4.433333396911621
545664,7.099999904632568
545904,6.412500023841858
546110,5.140000057220459
546192,5.366666793823242
546275,3.5
546453,5.699999809265137
546781,6.066666762034099
546812,6.599999904632568
546849,4.375000059604645
547041,6.900000095367432
547115,6.100000047683716
547672,7.199999809265137
547690,6.650000095367432
547973,7.400000095367432
547983,5.300000071525574
548032,7.199999809265137
548050,8.300000190734863
548353,6.099999904632568
548427,7.199999809265137
548838,7.300000190734863
548891,7
549127,6.300000190734863
549208,7
549734,6.5
549838,7.199999809265137
550131,4.800000190734863
550236,6.599999904632568
550486,7.099999904632568
550499,7.599999904632568
550603,7.800000190734863
550666,6.900000095367432
550707,5.5
550764,5.800000190734863
550766,6.099999904632568
550874,5.800000190734863
551386,5.199999809265137
551415,7.800000190734863
551448,3.549999952316284
551528,6.699999809265137
551575,4.699999809265137
551643,5.400000095367432
551673,6.900000095367432
551694,5.5
551696,5.5
551735,6.199999809265137
551888,6.650000095367432
551902,6.199999809265137
552241,5.233333269755046
552403,4.199999809265137
552469,6.5
552497,7.300000190734863
552585,5.199999809265137
552944,7.5
553022,5.800000190734863
553053,8.199999809265137
553247,7
553305,6.419999980926514
553365,7.3999998569488525
553423,6.5
553649,5.223076838713426
553659,6.300000190734863
553825,8
553892,5.400000095367432
553895,5.400000095367432
553910,5.950000047683716
553938,5
553939,5.5
553999,7.400000095367432
554286,3
554423,7.900000095367432
554449,8.5
554871,3.799999952316284
555244,6.950000047683716
555808,7
555908,6.275000035762787
556173,7.900000095367432
556362,5.599999904632568
556408,4.800000190734863
556416,6.599999904632568
556557,6.225000083446503
556578,5.862500071525574
556904,6.799999952316284
556946,4.099999904632568
556950,6.400000095367432
557062,6.300000190734863
557068,7.599999904632568
557160,3.4000000953674316
557177,5.324999988079071
557358,7.212499916553497
557734,6.900000095367432
558177,4.599999904632568
558304,7.099999904632568
558438,7.900000095367432
558759,7.699999809265137
558936,7.4
559030,6.200000047683716
559125,7.400000095367432
559235,6.158823602339801
559327,6.259999942779541
559409,6.3500001430511475
559466,6.599999904632568
559797,6.199999809265137
559800,6.199999809265137
559890,5.599999904632568
559949,5.849999904632568
559964,3.5
560130,5.699999809265137
560145,6.974999904632568
560486,5.799999952316284
560972,7.049999952316284
561090,3.3499999046325684
561126,4.5
561127,4.766666677263048
561136,6.799999952316284
561141,6.672000007629395
561296,6.400000095367432
561420,7.599999904632568
561477,6.300000190734863
561559,6.585714306150164
561922,6.400000095367432
561941,7.128571510314941
561944,3.5999999046325684
561967,6.330000019073486
561971,3.5
562041,2.5999999046325684
562051,4.800000190734863
562091,7.300000190734863
562115,6.5
562210,5
562670,4.099999904632568
562754,6.199999809265137
562886,6.099999984105428
562950,6.838596486208732
562980,7.300000190734863
562987,5.900000095367432
563032,6.5
563110,6.377777788374159
563140,7
563223,7.099999904632568
563390,6.5
563624,7.25
563663,6.837499976158142
563887,5.900000095367432
563905,6.900000095367432
564407,5.600000023841858
564799,8.300000190734863
564836,6.300000190734863
564898,4.599999904632568
565160,4.599999904632568
565248,6.77142858505249
565454,6.099999904632568
566224,6.900000095367432
566850,6.450000047683716
567177,5.908695625222248
567226,4
567260,7.800000190734863
567490,5.85853654582326
567789,8.199999809265137
567797,5.650000095367432
567810,5.300000190734863
567877,6.612500011920929
568016,7
568215,7.099999904632568
568319,4.166666666666667
568366,5.199999809265137
568487,6.300000190734863
568535,5
568621,6.925000071525574
568779,7.199999809265137
568784,5.600000121376731
568822,5.6200000762939455
568912,6.300000190734863
569284,5.7799999713897705
569314,7.599999904632568
569457,4.199999809265137
569464,7.900000095367432
569508,5.700000047683716
569544,5.199999809265137
569649,4.900000095367432
569882,6.099999904632568
569935,4.099999904632568
569983,5.300000190734863
570061,7.800000190734863
570288,8.300000190734863
570326,5.5
570327,5.1333333651224775
570533,5.900000095367432
570644,5.528571367263794
570694,4.800000190734863
570888,5.199999809265137
570933,6.950000047683716
570944,5.5
570948,5.349999904632568
571418,5.199999809265137
571470,6.769999980926514
571573,5.200000047683716
572167,6.300000190734863
572470,6.566666603088379
572674,5.975000023841858
572738,6.8666666348775225
572754,6.800000190734863
572764,5.924999952316284
572898,6.799999952316284
572945,5.300000190734863
573077,5.800000011920929
573103,6.800000190734863
573106,6.200000047683716
573212,6.25
573336,7.800000190734863
573362,4.8999998569488525
573625,5.599999904632568
573791,6.5
573792,6.5
573898,7
573972,7.111111058129205
574177,7.5
574550,6.411111142900255
574672,4.199999809265137
574782,2.799999952316284
574917,3.6000001430511475
574947,6.300000031789144
575033,8
575096,6.199999809265137
575099,4.849999904632568
575109,7.099999904632568
575137,6
575146,6.599999904632568
575209,2.299999952316284
575303,4.740000009536743
575320,7.5
575531,6.200000127156575
575559,5.300000190734863
575944,5.5
576090,2.700000047683716
576197,6.5
576350,6.699999809265137
576351,5.900000095367432
576570,6.229999971389771
576619,6.099999904632568
576994,6.800000190734863
577030,7.699999809265137
577260,7.400000095367432
577368,5
577779,4.900000095367432
577870,5.0000001192092896
578094,5.099999904632568
578740,7.300000190734863
578850,5.5
578909,5.3666666348775225
578915,7
579137,5.1499998569488525
579376,4
579733,6.300000031789144
579968,6.35
580001,6.700000047683716
580186,6.400000095367432
580387,7.099999904632568
580640,5.099999904632568
580664,7.149999976158142
580801,6.1499998569488525
580806,6.849999904632568
580941,6.650000095367432
580991,5.300000190734863
581058,6.099999904632568
581071,7.75
581292,6.5
581316,6.25
581412,3.299999952316284
581606,4
581789,3.4000000953674316
581803,5.6499998569488525
581816,7.5333333015441895
581838,6.300000190734863
581872,4.300000190734863
581976,3
582083,5.3999998569488525
582176,6.199999809265137
582357,7.400000095367432
582498,5.749999976158142
582784,5.099999904632568
582903,6.6499998569488525
583069,7.300000190734863
583077,6.200000047683716
583087,8
583208,5.483333349227905
583392,3.799999952316284
583474,5.800000190734863
583498,8
583646,3.5999999046325684
583665,6.3999998569488525
584017,3.9000000953674316
584207,5.300000190734863
584313,6.599999904632568
584620,6.5
584719,5.8666666348775225
584842,5.900000095367432
585022,5.487500011920929
585340,5.5
585358,4.699999809265137
585445,5.549999952316284
585668,4.049999952316284
585717,6.5
587156,8.199999809265137
587352,6.599999904632568
587474,6.1
587540,6.800000190734863
587722,4.599999904632568
587749,4.300000190734863
587918,6.400000095367432
588204,5.800000190734863
588488,5.800000190734863
588752,4.800000190734863
588835,6.300000190734863
588905,4.349999904632568
589213,5.299999952316284
589269,2.4000000953674316
589284,7.599999904632568
589299,6.6400000095367435
589326,6.1499998569488525
589412,6.800000190734863
589516,5
589527,7.299999952316284
589560,6.790000057220459
589562,6.400000095367432
589747,8.899999618530273
589753,7.400000095367432
589879,6.560000038146972
589886,6.599999904632568
590003,5.833333333333333
590169,6.400000095367432
590526,5.900000095367432
590990,7.699999809265137
591268,6.25
591270,7.3666666348775225
591285,2.200000047683716
591406,8
591753,3.9000000953674316
591757,7.599999904632568
591953,7.400000095367432
591976,6.549999952316284
592061,8.100000381469727
592073,7.200000069358132
592300,8
592317,6.050000190734863
592456,5.8363635756752705
592470,3.200000047683716
592728,4.099999904632568
592777,7.200000166893005
592827,6.262499988079071
592862,4.900000095367432
592966,6.849999904632568
593224,3.0999999046325684
593305,5.599999941312349
593383,3.299999952316284
593386,6
593503,7.233333269755046
593513,6
593587,7.800000190734863
594116,4.400000095367432
594253,5.733333269755046
594284,6
594313,6.75
594333,6.900000095367432
594352,8.399999618530273
594436,4.699999809265137
594686,7.199999809265137
595072,6.800000190734863
595840,5.800000190734863
595936,4.300000190734863
596015,6.130000019073487
596130,5.670000076293945
596393,6.684615428631123
596651,7.800000190734863
596900,5.199999809265137
596930,5.878947345834029
596994,6.400000095367432
597148,6.199999809265137
597436,5.599999904632568
597709,7.099999904632568
598156,6.599999904632568
598298,7.599999904632568
598313,6
598495,6.800000190734863
598568,6.900000095367432
598950,4.800000190734863
599028,4.5
599040,7.433333396911621
599157,4.959999990463257
599270,5.200000047683716
599285,5.900000095367432
599394,6.200000047683716
599528,5.800000190734863
599632,3.200000047683716
599634,7.5
599746,6.3500001430511475
599906,8.300000190734863
599935,5.699999809265137
600015,7.900000095367432
600022,5.64285717691694
600367,8.699999809265137
600530,6.900000095367432
600566,4.5
600734,2.600000023841858
600896,6.599999904632568
601003,6.150000095367432
601424,6.900000095367432
601465,7.5
601636,6.300000190734863
601737,5.800000190734863
601748,6.810000038146972
601969,6.300000190734863
602097,5.700000047683716
602295,6.3500001430511475
602322,2.200000047683716
602385,5.800000190734863
602400,5.699999809265137
602549,3.0999999046325684
602587,7
602789,5.900000095367432
602862,7.699999809265137
602916,5.450000047683716
602928,6
602980,7.266666730244954
603004,6.7399999618530275
603054,6.412499964237213
603160,6.800000190734863
603164,6.2600000381469725
603315,5.799999952316284
603458,5.824999928474426
603495,6.9666666984558105
603504,7.600000023841858
603615,6.574999928474426
603719,5
603733,5.94285706111363
603958,6.5
604146,6.400000095367432
604196,8.5
604220,8.199999809265137
604244,7.25
604319,6.900000095367432
604359,6.199999809265137
604373,7.012500047683716
604494,5.233333349227905
604577,6.549999952316284
604703,3.200000047683716
604725,7.900000095367432
605004,7.300000190734863
605221,3.5
605319,6.699999809265137
605509,4.699999809265137
605513,2.799999952316284
605665,8.300000190734863
605772,6.766666571299235
605800,6.400000095367432
605935,7.599999904632568
605999,6.599999904632568
606092,6.9899999618530275
606390,5.900000095367432
606408,6.5
606498,6.8878048571144666
606524,4.099999904632568
606626,5.699999809265137
606633,4.800000190734863
606680,7.400000095367432
606792,7.099999904632568
606863,6.450000047683716
606927,2.799999952316284
606931,4.699999809265137
607151,6.824999928474426
607179,3
607240,7
607281,5.066666762034099
607324,6.575000047683716
607359,5.100000023841858
607438,7.199999809265137
607497,5
607773,6.099999904632568
607933,5.5
607956,6.400000095367432
608092,6.5090908137234775
608235,6.800000190734863
608319,6.5
608440,5.400000095367432
608719,5.199999809265137
608720,6.800000190734863
608735,5.099999904632568
608755,6.225000023841858
609017,4.966666539510091
609175,5.766666571299235
609258,6.733333349227905
609420,6.824999928474426
609850,4.840000057220459
610009,6.4142857279096335
610034,5.6499998569488525
610094,4.199999809265137
610117,4.5
610119,4.5
610133,7.049999952316284
610248,5.599999904632568
610317,4.730769267449012
610441,4.400000095367432
610443,6.135714326586042
610518,3.5999999046325684
610979,5.860000038146973
611060,7.400000095367432
611153,4.199999809265137
611381,6.099999904632568
611382,5.325000047683716
611481,6.199999809265137
611583,5.699999809265137
611645,6.199999809265137
611861,4.800000190734863
611889,6
612001,6.429999995231628
612103,5.100000023841858
612159,4.599999904632568
612176,7.199999809265137
612660,6.300000190734863
612759,3.299999952316284
612774,7.199999809265137
612796,7
613017,5.400000095367432
