1135981,5.099999904632568
1136123,4.299999892711639
1136997,7.099999904632568
1137283,6.950000047683716
1137315,7.300000190734863
1137484,7.028571401323591
1138287,7.1000001430511475
1138358,4.5
1138403,5.25
1138576,6.599999904632568
1138734,5.800000190734863
1138774,6.599999904632568
1138974,7.400000095367432
1139065,6.199999809265137
1139103,8.65999984741211
1139156,6.199999928474426
1140133,7.075000166893005
1140675,6.699999809265137
1140903,7.25
1140907,5.699999809265137
1141153,4.5
1141171,6.899999976158142
1141274,6.1333333651224775
1141311,7.800000190734863
1141569,7.144444465637207
1142210,5.349999904632568
1142737,7.699999809265137
1143785,6.5
1144544,6.699999809265137
1144612,5.599999904632568
1145897,7.900000095367432
1146258,4.450000047683716
1146505,7.049999952316284
1146741,7.199999809265137
1146763,5.800000190734863
1147201,5
1147349,6.300000190734863
1147446,5
1147504,7.199999809265137
1148100,4.450000047683716
1148268,5.099999904632568
1148301,5.400000095367432
1149123,6.5
1149163,5.450000047683716
1149183,7.366666793823242
1149251,7.199999809265137
1149296,8.199999809265137
1149497,6
1149831,7.699999809265137
1149880,5.5
1150187,4.300000190734863
1150463,5.100000023841858
1151098,6.900000095367432
1151455,7.199999809265137
1152086,8.399999618530273
1152099,6
1152708,7
1152935,4.099999904632568
1154412,5.400000095367432
1154415,5.699999809265137
1154419,6.833333174387614
1154638,5.900000095367432
1155231,6.400000095367432
1155592,4.5
1155893,5.300000190734863
1156211,7.900000095367432
1156330,4.599999904632568
1156400,4.800000190734863
1156677,7.099999904632568
1156790,6.400000095367432
1156814,5.8900000095367435
1156828,6.25
1157192,6.733333428700765
1157213,6.300000190734863
1157301,6.774999976158142
1157359,3.799999952316284
1157697,6.900000095367432
1157884,7
1158044,5.099999904632568
1158064,6.400000095367432
1158886,2.799999952316284
1159220,5.400000095367432
1159526,6.099999904632568
1159718,3.0999999046325684
1160497,2.799999952316284
1160692,6.800000190734863
1161044,6.199999809265137
1161081,6.900000095367432
1161335,8.300000190734863
1161568,6.300000190734863
1161723,5.400000095367432
1162427,5.5
1162752,6.099999904632568
1163218,5.566666603088379
1163332,4.6250001192092896
1163723,6.3999998569488525
1163953,6.799999952316284
1164181,5.600000023841858
1164619,6.400000095367432
1165092,5.099999904632568
1165133,7.199999809265137
1165178,5.199999809265137
1165784,4.300000190734863
1166384,6.099999904632568
1166469,5.900000095367432
1167072,5.800000190734863
1167182,8.300000190734863
1167342,6.699999809265137
1167451,4.300000190734863
1167553,5.800000190734863
1168073,3.6500000953674316
1168332,4.849999904632568
1168688,7.299999952316284
1169199,5
1169258,6.900000095367432
1169700,3.700000047683716
1170208,6.5
1170324,5.800000190734863
1171436,5.599999904632568
1171479,5.900000095367432
1171600,5.3999998569488525
1171679,2.700000047683716
1171811,4.866666793823242
1171995,7.5
1172134,6.400000095367432
1172141,5.450000047683716
1172327,3.299999952316284
1172386,7.300000190734863
1172560,6.25
1172952,8.779999923706054
1173316,6.699999809265137
1173366,4.800000190734863
1173714,5.400000095367432
1174393,8.399999618530273
1175793,6.099999904632568
1176438,7.199999809265137
1177635,7.599999904632568
1178426,6.450000047683716
1178489,6.339999961853027
1179594,6.299999952316284
1180860,7.699999809265137
1181222,7.699999809265137
1182023,6.450000047683716
1182112,6.699999809265137
1182381,5.419999980926514
1182504,6.299999952316284
1183723,4.5
1183981,2.799999952316284
1184015,6.262499988079071
1184304,5
1184591,6.599999904632568
1185518,4.099999904632568
1185571,7.400000095367432
1185755,3.700000047683716
1186006,5.099999904632568
1186312,5.099999904632568
1186753,7.699999809265137
1187151,7.599999904632568
1187437,6.650000095367432
1188173,7.699999809265137
1188525,4.099999904632568
1188986,5.099999904632568
1189317,6.5
1189673,6.300000190734863
1189721,4.300000190734863
1190464,8.800000190734863
1190929,3.799999952316284
1191389,6.5
1191520,6.400000095367432
1191999,4.099999904632568
1192164,4.950000047683716
1193234,6.699999809265137
1193320,6.6000001430511475
1193322,7.400000095367432
1193326,7.599999904632568
1193488,6.699999968210856
1195141,5.199999809265137
1196041,6.1166666348775225
1196142,4.699999809265137
1196702,6.566666603088379
1197842,7.349999904632568
1198082,6.025000095367432
1198154,5.199999809265137
1198277,6.975000023841858
1198685,3.4000000953674316
1198760,7
1198902,7.199999809265137
1198947,6.400000095367432
1199395,5.699999968210856
1199398,5.300000190734863
1199419,5.300000190734863
1199745,7.699999809265137
1200464,6.740000057220459
1200724,7.800000190734863
1200835,5
1200997,6.5333333015441895
1201187,6.800000031789144
1201600,6.800000190734863
1201625,5.599999904632568
1202521,6.699999809265137
1202718,7.800000190734863
1202751,6.800000190734863
1203033,7.050000190734863
1203542,6.099999904632568
1203703,2.0999999046325684
1203818,6.300000190734863
1204407,6.733333428700765
1204603,6
1204720,4.066666603088379
1205743,6.199999809265137
1206100,4.950000047683716
1206222,3.9000000953674316
1206369,5.650000095367432
1206388,7.599999904632568
1206502,6.300000031789144
1207715,6.849999904632568
1207837,7.8999998569488525
1208457,6.833333333333333
1208471,6.630000019073487
1209028,6.5
1209137,7.199999809265137
1209351,7
1209740,5.900000095367432
1210027,6.950000047683716
1210316,6.200000047683716
1210587,5
1211115,4.199999809265137
1211221,6.5
1211858,4.049999952316284
1212159,5.800000031789144
1212606,7.400000095367432
1212922,6.699999809265137
1213612,6.800000190734863
1213779,7.1249998807907104
1214653,5.5
1214814,5.5
1215235,7.599999904632568
1215241,7.199999809265137
1215523,5.8500001430511475
1215766,5.599999904632568
1216508,3
1216693,6.5
1216795,5
1216859,7.800000190734863
1217352,5.099999904632568
1217523,5.599999904632568
1217728,5.300000190734863
1217815,4.950000047683716
1217959,6.400000095367432
1218022,7.616666714350383
1218034,5.599999904632568
1218257,5.900000095367432
1218549,7.099999904632568
1218690,6.599999904632568
1219352,6.700000047683716
1219926,4
1219983,7.8750001192092896
1219988,3.149999976158142
1220180,7.75
1220423,7.400000095367432
1220512,6.733333428700765
1220563,5.699999809265137
1220691,5.199999809265137
1221075,5.5
1221362,5.400000095367432
1221814,6.099999904632568
1221918,5.99999984105428
1222028,4.599999904632568
1222029,4.149999976158142
1222039,6.400000095367432
1222303,3.799999952316284
1222755,6.699999809265137
1223104,5.5
1223790,3
1224187,4.900000095367432
1224313,7.800000190734863
1224658,5.5
1224665,6.5
1224933,5.099999904632568
1226081,5.900000095367432
1227164,7.449999809265137
1227269,5.564705876743092
1227373,5.400000095367432
1227384,4.400000095367432
1227500,4.849999904632568
1227607,5.099999904632568
1227768,6.333333333333333
1228163,1.2000000476837158
1228597,7.400000095367432
1229370,5
1229500,6.300000190734863
1230658,6.725000023841858
1230773,2.799999952316284
1230904,7.300000190734863
1231042,7.300000190734863
1231231,6.1499998569488525
1231916,7
1232036,7.199999809265137
1232493,4.5
1232567,6.800000190734863
1233050,4.7999999046325685
1233260,6.971428530556815
1233752,3.4000000953674316
1233881,6.300000095367432
1233990,7.050000190734863
1235564,6.814285755157471
1235825,8.266666571299234
1235931,6.099999904632568
1236048,6.6200000762939455
1236207,3.0500000715255737
1236463,5.599999904632568
1236815,4.5
1236879,7.5
1237045,4.5
1237218,6.349999904632568
1237267,7.400000095367432
1237289,6.599999904632568
1237291,6
1237545,7.300000190734863
1237823,6.450000286102295
1237912,6.587499976158142
1238694,7.099999904632568
1238919,6
1239270,6.699999809265137
1239328,6
1239500,6.2600000381469725
1239625,7.800000190734863
1239741,5.800000190734863
1239967,3.799999952316284
1240155,4.25
1240291,7.599999904632568
1240472,7.800000190734863
1240530,4.446153860825759
1241355,6.949999809265137
1242080,6.199999809265137
1242165,8.399999618530273
1243509,5.466666592491998
1243762,7.300000031789144
1244050,3.700000047683716
1244129,6.385714326586042
1244156,5.699999809265137
1244197,6.929411747876336
1244593,6.5
1244733,4.349999904632568
1244915,4.900000095367432
1245121,5.5
1245658,4.300000190734863
1246139,6.199999809265137
1246188,6.650000095367432
1246257,6.099999904632568
1246481,6.699999809265137
1246996,6.199999809265137
1247141,7.5
1247216,3.799999952316284
1247224,6.099999904632568
1247408,5.599999904632568
1248238,7.699999809265137
1248368,6.699999809265137
1248743,6.950000047683716
1248929,5.5
1249016,5.649999976158142
1249604,8.100000381469727
1249959,6.5
1250192,7
1250309,7.199999809265137
1250376,4.699999809265137
1250415,7.300000190734863
1250627,6.599999904632568
1251149,7.400000095367432
1251150,8.080000019073486
1251434,5.699999809265137
1251956,7.099999904632568
1252151,7.099999904632568
1252321,6.599999904632568
1252876,6.5
1253118,6.900000095367432
1254610,7.400000095367432
1255010,8
1255144,6.300000190734863
1255878,6.599999904632568
1255890,7.699999809265137
1255893,5.400000095367432
1255895,6.25
1256551,4.5
1256643,7.800000190734863
1256853,6.450000047683716
1257057,5.800000190734863
1257133,8
1257145,7.5
1257309,6.699999809265137
1257636,3.4000000953674316
1257648,3.4000000953674316
1259537,6.599999904632568
1259566,7.699999809265137
1259891,3.4000000953674316
1259958,6.800000190734863
1260407,4.875000059604645
1260789,5.900000095367432
1261342,7
1262536,5.400000095367432
1262637,4.299999952316284
1262659,3.9000000953674316
1262692,7.400000095367432
1263403,5.099999904632568
1263485,6.699999809265137
1263876,6.900000095367432
1264145,7.699999809265137
1264258,6.900000095367432
1264318,5.099999904632568
1264444,7.3666666348775225
1265074,7.599999904632568
1265500,5.599999904632568
1265851,7.300000190734863
1266150,7.300000190734863
1266264,6.5
1266285,5.740000057220459
1266511,5.199999809265137
1266713,7.066666762034099
1266753,5.400000095367432
1266839,6.099999904632568
1267021,7.800000190734863
1267434,7.8500001430511475
1267469,5
1267541,7
1267682,6.199999809265137
1268208,5.566666762034099
1268484,4.75
1268661,5.800000190734863
1269747,6.400000095367432
1269966,6.900000095367432
1270540,5.400000095367432
1270968,6.099999904632568
1271021,7.549999952316284
1272069,4.800000190734863
1272241,6.099999904632568
1272471,7.699999809265137
1272891,8.300000190734863
1273129,5.299999952316284
1274409,5.800000190734863
1275642,5.300000031789144
1275988,4.699999809265137
1276148,7
1276227,4.399999976158142
1276273,5.800000190734863
1276699,3.4000000953674316
1278456,7.1333333651224775
1278519,5.900000095367432
1278572,5.733333269755046
1278955,4
1279339,6.099999904632568
1279816,4
1280468,7
1280491,6.800000190734863
1281400,6.599999904632568
1281645,5
1281880,7.300000190734863
1282147,5.300000190734863
1282263,6.550000071525574
1283100,7.349999904632568
1284083,6.400000095367432
1284285,4.599999904632568
1284544,6.5
1284585,2.5999999046325684
1284652,6.5
1285364,6.199999809265137
1285450,6.950000047683716
1286219,6.949999928474426
1286221,6.300000190734863
1286731,5.699999809265137
1287118,7.049999952316284
1287889,7.199999809265137
1287994,7
1288161,8
1288248,7.599999904632568
1288490,5.622222238116795
1289006,7
1289094,5.199999809265137
1289731,7.333333333333333
1290155,4.900000095367432
1290507,4.599999904632568
1290661,8.800000190734863
1290668,3.200000047683716
1290808,4.25
1290863,7.099999904632568
1291027,6.699999809265137
1291031,7.900000095367432
1291276,5.699999809265137
1291789,5.75
1292000,7.6000001430511475
1292155,7.199999809265137
1292422,5.5
1292904,6.699999809265137
1293523,4.349999904632568
1293546,7.699999809265137
1293550,7.5
1294043,7.300000190734863
1294076,4.599999904632568
1294175,5.800000190734863
1294254,5.680000114440918
1294330,8
1294866,6.5
1295071,5.8999998569488525
1295514,6.800000190734863
1296623,3.700000047683716
1296655,6.400000095367432
1296889,6.5
1297196,6.300000190734863
1297709,7.2499998807907104
1298306,5
1298670,6.200000047683716
1298932,6.199999809265137
1299485,6.333333333333333
1300084,4.199999809265137
1300111,6.099999904632568
1300535,5
1300705,6.5
1300805,5.599999904632568
1300824,6.233333269755046
1300980,6
1301067,5
1301545,5.929999923706054
1301620,7.099999904632568
1301664,4.099999904632568
1301743,3.5
1301813,6
1301914,6.25
1301987,6.349999904632568
1302001,8.199999809265137
1302030,6
1302046,6.5
1302538,8
1303378,7.900000095367432
1303445,4.699999809265137
1304332,7
1304578,4.400000095367432
1304583,5.099999904632568
1306507,5.933333396911621
1307168,7.099999904632568
1307336,8.600000381469727
1308240,5.199999809265137
1308449,6.666666825612386
1308903,7.299999872843425
1308918,8.300000190734863
1308973,5
1310080,7.3500001430511475
1310085,8.5
1310423,7.300000190734863
1310706,5.199999809265137
1311398,5.300000190734863
1311508,6.300000190734863
1311902,4.4999998807907104
1311928,7.900000095367432
1312094,9
1312208,4.900000095367432
1312771,6.8750001192092896
1312929,7.400000095367432
1313404,4.400000095367432
1313904,6.950000047683716
1314329,5.699999809265137
1314644,5.900000095367432
1315164,6.599999904632568
1315551,6.099999904632568
1316558,6
1316648,4.699999809265137
1316721,6.300000190734863
1317260,4.75
1317870,6.099999904632568
1318170,7
1318524,7
1318601,6.900000095367432
1318602,6.5
1318627,4.199999809265137
1318929,7
1319545,5.5
1319708,7.300000190734863
1319868,6.150000095367432
1319876,4.8999998569488525
1320485,6.699999809265137
1320528,6.8999998569488525
1320822,6.599999904632568
1321108,3.5
1321114,5.800000190734863
1321334,6.900000095367432
1321442,5.800000031789144
1322086,5.357142925262451
1322164,4.900000095367432
1322749,5.599999904632568
1322816,7.5
1323494,4.400000095367432
1323654,3.5999999046325684
1323813,5.825000047683716
1323899,6
1324096,7.400000095367432
1324243,1.600000023841858
1324641,4.199999809265137
1324778,6.744444476233588
1325381,5.800000190734863
1325501,7.199999809265137
1325559,5.199999809265137
1325721,7.099999904632568
1325834,6
1326648,4.800000190734863
1326809,7.300000190734863
1326944,7.300000190734863
1327395,7.349999904632568
1327530,6
1327624,6.6499998569488525
1327929,7.199999809265137
1328207,7.650000095367432
1328279,7
1328376,7.099999904632568
1328817,6.800000190734863
1329036,7.400000095367432
1329142,6.8076923076923075
1329422,6
1329576,3.25
1329786,7.099999904632568
1329964,4.199999809265137
1330046,5.300000190734863
1330060,7.599999904632568
1330102,4.800000190734863
1330351,4.099999904632568
1331005,6.5
1331594,6.1000001430511475
1332013,6.400000095367432
1332204,5.600000023841858
1332575,6.5
1332912,5.9
1332986,5.199999809265137
1333279,4.950000047683716
1333634,7
1333786,6.900000095367432
1334000,5.5
1334626,6.300000190734863
1334952,5.900000095367432
1335023,6.566666762034099
1335076,7.300000190734863
